순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"665","자기계발","기적의 기억법","8991010261","9788991010260","03370","글로세움","크리스티아네 슈탱거 지음, 김영옥 옮김","10,000","9,000","1,000","10%","500점","20061030","1080"
"666","자기계발","여자의 마음을 사로잡는 유혹기술","8959865540","9788959865543","03830","랜덤하우스코리아","사쿠라이 히데노리 지음, 하연수 옮김","9,000","8,100","900","10%","450점","20060401","610"
"667","자기계발","요리사가 말하는 요리사","8985989944","9788985989947","14300","부키","한영용 외 지음","14,800","13,320","1,480","10%","740점","20060320","1453"
"668","자기계발","끝없는 추구","8989806240","9788989806240","13300","나라(Nara)","덱스터 예거 지음, 강민정 옮김","12,000","10,800","1,200","10%","600점","20060210","1135"
"669","자기계발","원고지 10장을 쓰는 힘","8991124313","9788991124318","03800","루비박스","사이토 다카시 지음, 황혜숙 옮김","9,500","8,550","950","10%","470점","20050830","1331"
"670","자기계발","디자이너가 말하는 디자이너","8985989820","9788985989824","14300","부키","오준식 외 19인 지음","12,000","10,800","1,200","10%","600점","20050711","1153"
"671","자기계발","구도자에게 보낸 편지","8995501480","9788995501481","03840","오래된미래","헨리 데이빗 소로우 지음, 류시화 옮김","12,000","10,800","1,200","10%","600점","20050320","1666"
"672","자기계발","미야모토 무사시의 오륜서","8987162621","9788987162621","03320","사과나무","미야모토 무사시 지음, 안수경 옮김","7,500","6,750","750","10%","370점","20040820","570"
"673","자기계발","7막 7장 그리고 그 후","898931335X","9788989313359","03810","위즈덤하우스","홍정욱 지음","8,800","7,920","880","10%","440점","20031107","10080"
"674","자기계발","지금 이 순간을 즐겨라","8987203506","9788987203508","03840","양문","에크하르트 톨레 지음, 김미옥 옮김","8,500","7,650","850","10%","420점","20021210","1856"
"675","자기계발","나에게 꼭 맞는 직업을 찾는 책","898273340X","9788982733406","03320","민음인","폴 D. & 바바라 배런-티거 지음, 백영미.최석순 옮김","20,000","18,000","2,000","10%","1,000점","20120611","1504"
"676","자기계발","브레이킹","8956634548","9788956634548","13320","프렘","조 디스펜자 지음, 편기욱.전서울 옮김","6,000","5,400","600","10%","300점","20121126","421"
"677","자기계발","설득의 배신","8997729039","9788997729036","13320","레디셋고","케빈 앨런 지음, 이은주 옮김","5,000","4,500","500","10%","250점","20121130","107"
"678","자기계발","TED 프레젠테이션","8996761427","9788996761426","03320","인사이트앤뷰","제레미 도노반 지음, 김지향 옮김, 송상은 해제","12,000","10,800","1,200","10%","600점","20121114","652"
"679","자기계발","다시, 일하러 갑니다 (골든애로우플래너 1+1 증정)","8952767306","9788952767301","13320","알키","인제이매니지먼트 지음","15,000","13,500","1,500","10%","750점","20121105","49"
"680","자기계발","공자, 마음의 병을 치유하다","8992162480","9788992162487","03180","북성재","김기 지음","14,000","12,600","1,400","10%","700점","20121026","41"
"681","자기계발","[CD] 리더의 조건 - 오디오 CD 1장","8962441942","9788962441949","05320","석세스티브이(북리슨)","이강락","6,000","5,400","600","10%","540점","20121020","35"
"682","자기계발","마흔셋, 묵자를 만나다","8956591970","9788956591971","13320","예문","친위 지음, 이영화.송철규 옮김","14,500","13,050","1,450","10%","720점","20121019","70"
"683","자기계발","왜 생각처럼 대화가 되지 않을까?","8952766954","9788952766953","13320","알키","앤드류 뉴버그 & 마크 로버트 월드먼 지음, 권오열 옮김","13,000","11,700","1,300","10%","650점","20121005","251"
"684","자기계발","우리가 섬세해졌을 때 알게 되는 것들","8901150832","9788901150833","03100","갤리온","김범진 지음, 김용철 사진","17,800","16,020","1,780","10%","890점","20120927","119"
"685","자기계발","졸업 전에 취업하라","8950939657","9788950939656","13320","21세기북스","박천웅 지음","12,000","10,800","1,200","10%","600점","20120924","99"
"686","자기계발","대화 속의 숨겨진 진실","8997827030","9788997827039","13320","북씽크","김병완 지음","14,000","12,600","1,400","10%","700점","20121010","103"
"687","자기계발","싸이파워","8996881805","9788996881803","02320","코스모스북","소공자 지음","15,000","13,500","1,500","10%","750점","20120830","132"
"688","자기계발","역사를 움직인 프레젠테이션","8964231465","9788964231463","13320","작은씨앗","하야시 야스히코 지음, 홍성민 옮김","13,500","12,150","1,350","10%","670점","20120912","49"
"689","자기계발","여자의 인생은 마흔부터가 진짜다","8993968780","9788993968781","13320","조선앤북","신숙옥 지음, 고은진 옮김","12,000","10,800","1,200","10%","600점","20120831","91"
"690","자기계발","마흔이 두려운 여자 마흔을 꿈꾸는 여자","8952766636","9788952766632","13320","미호","홍나연 외 지음","14,000","12,600","1,400","10%","700점","20120830","47"
"691","자기계발","우리가 버려진 창고에서 발견한 것들","8994013555","9788994013558","03840","토네이도","잭 캔필드.마크 빅터 한센 지음, 박산호 옮김","14,000","12,600","1,400","10%","700점","20120910","74"
"692","자기계발","사람을 이끄는 힘","8997235591","9788997235599","03320","교보문고(단행본)","로버트 S. 캐플런 지음, 한수영 옮김","14,000","12,600","1,400","10%","700점","20120820","188"
"693","자기계발","치유 본능","8960170437","9788960170438","13510","판미동","김은숙.장진기 지음","15,000","13,500","1,500","10%","750점","20120810","1108"
"694","자기계발","타임 콜렉터 : 시간을 찾으면 인생도 찾는다","8976772954","9788976772954","03320","명진출판사","사이토 다카시 지음, 황미숙 옮김","14,000","12,600","1,400","10%","700점","20120813","92"
"695","자기계발","사람의 마음을 움직여라","8996766127","9788996766124","13320","내외신서","이연우 지음","13,000","11,700","1,300","10%","650점","20120630","68"
"696","자기계발","감정 터치","8935916129","9788935916122","03810","신원문화사","선안남 지음","14,000","12,600","1,400","10%","700점","20120830","158"
"697","자기계발","구글 완전정복","8567457181","9788567457185","13000","정보문화사","이동현 지음","15,000","13,500","1,500","10%","750점","20120801","159"
"698","자기계발","제주 버킷 리스트 67","899446803X","9788994468037","03980","대숲바람","이담 글, 정가애 그림","13,800","0","0","0%","0점","20120717","136"
"699","자기계발","행복의 힘","896260387X","9788962603873","13230","생각연구소","조엘 오스틴 지음, 이은진 옮김","16,000","14,400","1,600","10%","800점","20120710","756"
"700","자기계발","터치포인트","8994507442","9788994507446","13320","크레듀(credu)","더글라스 코넌트 & 메트 노가드 지음, 이찬 옮김","15,000","13,500","1,500","10%","750점","20120530","35"
"701","자기계발","영성이 여성에게 말하다","8954618340","9788954618342","03200","싱긋","김용은 지음","13,000","11,700","1,300","10%","650점","20120530","329"
"702","자기계발","스무살에 배웠더라면 변했을 것들","8901146274","9788901146270","03320","엘도라도","티나 실리그 지음, 김소희 옮김","13,000","11,700","1,300","10%","650점","20120522","462"
"703","자기계발","신정근 교수의 동양고전이 뭐길래?","8962620456","9788962620450","03510","동아시아","신정근 지음","16,500","14,850","1,650","10%","820점","20120518","777"
"704","자기계발","복잡한 문제 깔끔하게 정리하기","8950936453","9788950936457","03320","21세기북스","미카엘 크로게루스 & 로만 채펠러 지음, 필립 언하트 일러스트, 이주만 옮김","12,000","10,800","1,200","10%","600점","20120510","139"
"705","자기계발","행복하기란 얼마나 쉬운가","8991075762","9788991075764","03200","샨티","앤소니 드 멜로 지음, 이현주 옮김","13,000","11,700","1,300","10%","650점","20120507","1163"
"706","자기계발","더 오래 더 예쁘게 사랑하는 팁","8993968705","9788993968705","13810","조선앤북","황은경 지음","13,000","11,700","1,300","10%","650점","20120430","222"
"707","자기계발","텔링 라이즈","8947528498","9788947528498","03320","한국경제신문","폴 에크먼 지음, 이민주 옮김, 황상민 감수","16,000","14,400","1,600","10%","800점","20120420","618"
"708","자기계발","변호사처럼 일하는 직장인이 성공한다","8966183034","9788966183036","03320","위츠(Wits)","부경복 지음","12,800","11,520","1,280","10%","640점","20120330","300"
"709","자기계발","행복을 미루지 않기를 바람","8971848758","9788971848753","13180","푸른숲","정보연 지음","12,000","10,800","1,200","10%","600점","20120229","491"
"710","자기계발","힐링 라이프","8989874300","9788989874300","03200","굿모닝미디어","그렉 브레이든 지음, 황소연 옮김","13,000","11,700","1,300","10%","650점","20120310","256"
"711","자기계발","그녀들의 작업실","8992119305","9788992119306","13590","청출판","김지해 지음","14,000","12,600","1,400","10%","700점","20120208","869"
"712","자기계발","독소가 내 몸을 망친다","8981521158","9788981521158","13510","동도원","황혜숙 옮김, 아베 히로유키 감수","13,800","12,420","1,380","10%","690점","20120125","215"
"713","자기계발","보이지 않는 차이","8960864951","9788960864955","03320","위즈덤하우스","한상복.연준혁 지음","13,900","12,510","1,390","10%","690점","20120116","957"
"714","자기계발","내 자녀를 위한 캐나다 이민, 내 노후를 위한 캐나다 이민","8960393967","9788960393967","03940","고요아침","서영균 지음","19,800","17,820","1,980","10%","990점","20111227","243"
"715","자기계발","365 Thank You 땡큐","8947528277","9788947528276","13840","한국경제신문","존 크랠릭 지음, 차동엽 옮김","13,800","12,420","1,380","10%","690점","20111205","1809"
"716","자기계발","키노트 프레젠테이션","897914878X","9788979148787","18000","한빛미디어","윤춘근 지음","19,800","17,820","1,980","10%","990점","20111130","260"
"717","자기계발","생각지도 못한 생각지도","8994747079","9788994747071","13320","위너스북","유영만 지음","15,000","13,500","1,500","10%","750점","20111110","601"
"718","자기계발","국제기구 인턴십 분투기","8997170023","9788997170029","03300","하다(HadA)","이종현 엮음","13,500","12,150","1,350","10%","670점","20111014","322"
"719","자기계발","누가 바퀴를 굴릴 것인가?","8997222015","9788997222018","13320","글로세움","미첼 루이스 디트코프 지음, 김은희 옮김, 최지연 그림","12,000","10,800","1,200","10%","600점","20111005","58"
"720","자기계발","지금, 인생을 라이팅하라","8996410691","9788996410690","13300","북스마니아","오쿠노 노부유키 지음, 김정환 옮김","11,800","10,620","1,180","10%","590점","20110922","844"
"721","자기계발","탈무드에서 마크 저커버그까지","8994418261","9788994418261","13320","더숲","김욱 지음","14,900","13,410","1,490","10%","740점","20110621","770"
