순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"919","자기계발","목소리 셀프코칭","8960006041","9788960006041","13670","넥서스BOOKS","우에노 나오키 지음, 신금순 옮김","11,000","9,900","1,100","10%","550점","20090910","291"
"920","자기계발","파워포인트 2007로 발표하기","8909153334","9788909153331","13000","교학사(컴퓨터)","김혜영.이재곤 지음","8,000","7,200","800","10%","400점","20090701","284"
"921","자기계발","단 한사람의 힘","8952211588","9788952211583","43800","살림Friends","하스미 타로 지음, 박지현 옮김","10,000","9,000","1,000","10%","500점","20090710","191"
"922","자기계발","서른살 직장인, 책읽기를 배우다","8960861839","9788960861831","03320","위즈덤하우스","구본준.김미영 지음","12,000","10,800","1,200","10%","600점","20090628","1340"
"923","자기계발","스윙과 삶을 다스리는 마음골프","8960861847","9788960861848","03320","위즈덤하우스","김헌 지음","13,000","11,700","1,300","10%","650점","20090610","375"
"924","자기계발","파이낸스 커리어 바이블","897442567X","9788974425678","03320","매일경제신문사","이혁재 외 5인 지음","20,000","18,000","2,000","10%","1,000점","20090511","774"
"925","자기계발","내 인생을 힘들게 하는 좋은사람 콤플렉스","8960601101","9788960601109","03180","소울메이트","듀크 로빈슨 지음, 유지훈 옮김","13,000","11,700","1,300","10%","650점","20090420","924"
"926","자기계발","한 권으로 끝내는 뉴욕취업","8950917254","9788950917258","13320","21세기북스","이정희 지음","13,800","12,420","1,380","10%","690점","20090205","368"
"927","자기계발","모드 씨의 비밀노트","899609174X","9788996091745","03320","페가수스","윌리엄 바이햄 외 지음, 송연석 외 옮김","12,000","10,800","1,200","10%","600점","20090205","412"
"928","자기계발","대한민국 20대, 일찍 도전하라!","8996201111","9788996201113","03810","라이온북스","박현우 지음","11,000","9,900","1,100","10%","550점","20090126","434"
"929","자기계발","나를 디자인하라","8990641357","9788990641359","03600","미메시스","카림 라시드 지음, 이종인 옮김","12,800","11,520","1,280","10%","640점","20081230","1157"
"930","자기계발","제임스 앨런의 생각의 지혜","8981102600","9788981102609","03840","물푸레","제임스 앨런 지음, 공경희.고명선 옮김","27,000","24,300","2,700","10%","1,350점","20081220","960"
"931","자기계발","한국인이 아닌 세계인으로 성공하라","8952210212","9788952210210","03810","살림","'UN과 국제기구' 운영진 지음","10,000","9,000","1,000","10%","500점","20081110","735"
"932","자기계발","호오포노포노, 평화에 이르는 가장 쉬운 길","8957513981","9788957513989","03320","눈과마음(스쿨타운)","마벨 카츠 지음, 박인재 옮김","9,500","8,550","950","10%","470점","20081104","1083"
"933","자기계발","아나운서 멘토링","8970128220","9788970128221","03330","문학사상사","이선미 지음","13,500","12,150","1,350","10%","670점","20081001","427"
"934","자기계발","20대 심리학","8925530244","9788925530246","03320","랜덤하우스코리아","곽금주 지음","11,000","9,900","1,100","10%","550점","20080919","749"
"935","자기계발","안나의 즐거운 인생 비법","8991075479","9788991075474","03800","샨티","황안나 지음","12,000","10,800","1,200","10%","600점","20080731","230"
"936","자기계발","귀곡자","8960861162","9788960861169","03320","위즈덤하우스","박찬철.공원국 지음","15,000","13,500","1,500","10%","750점","20080707","1535"
"937","자기계발","성공하는 CEO 뒤엔 명품비서가 있다","897065142X","9788970651422","03320","홍익","전성희 지음","12,000","10,800","1,200","10%","600점","20080630","720"
"938","자기계발","내 인생을 바꾼 1% 가치","8991819222","9788991819221","03320","서돌","윤승일 지음","12,000","10,800","1,200","10%","600점","20080620","265"
"939","자기계발","국회 보좌진 업무 매뉴얼","8981203865","9788981203863","13810","새로운사람들","서인석 지음","15,000","13,500","1,500","10%","750점","20080526","69"
"940","자기계발","프리젠테이션 젠","8960770469","9788960770461","13320","에이콘출판","가르 레이놀즈 지음, 정순욱 옮김","20,000","18,000","2,000","10%","1,000점","20080620","1628"
"941","자기계발","꿈을 향해 거침없이 도전하라","8992783086","9788992783088","03810","마음의숲","엄홍길 지음","10,800","9,720","1,080","10%","540점","20080528","744"
"942","자기계발","깨어나세요","8935702994","9788935702992","03840","정신세계사","티모시 프리크 지음, 이균형 옮김, 김진혜 그림","9,000","8,100","900","10%","450점","20080417","341"
"943","자기계발","낭만적 밥벌이","896090032X","9788960900325","03810","마음산책","조한웅 지음","11,000","9,900","1,100","10%","550점","20080325","589"
"944","자기계발","성공하는 직장인은 대화법이 다르다","8984054313","9788984054318","13320","더난출판사","이정숙 지음","12,000","10,800","1,200","10%","600점","20080204","1138"
"945","자기계발","감사의 힘","8960860875","9788960860872","03320","위즈덤하우스","데보라 노빌 지음, 김용남 옮김","11,000","9,900","1,100","10%","550점","20080130","5218"
"946","자기계발","논리적으로 말하는 기술","8986989786","9788986989786","13710","행담","오시마 도모히데 지음, 장진한 옮김","8,700","7,830","870","10%","430점","20071127","543"
"947","자기계발","지금 행복하라","8925511606","9788925511603","03320","랜덤하우스코리아","앤드류 매튜스 지음, 이주혜 옮김","10,000","9,000","1,000","10%","500점","20071011","713"
"948","자기계발","성공명언 1001","8992647093","9788992647090","03320","쌤앤파커스","토머스 J. 빌로드 지음, 안진환 옮김","18,000","16,200","1,800","10%","900점","20071008","1546"
"949","자기계발","끌어당김의 법칙","8901068907","9788901068909","03320","웅진윙스","마이클 로지에 지음, 이수경 옮김","10,000","9,000","1,000","10%","500점","20070825","1314"
"950","자기계발","마흔 이후에 성공한 사람들","8995624841","9788995624845","03320","수린재","알랜 줄로 지음, 황현덕 옮김","9,800","8,820","980","10%","490점","20070623","412"
"951","자기계발","나는 50문장으로 프레젠테이션 한다","892550748X","9788925507484","14740","두앤비컨텐츠(랜덤하우스코리아)","스티브 정 지음","9,400","8,460","940","10%","470점","20070323","388"
"952","자기계발","마음을 사로잡는 파워 스피치","8960860107","9788960860100","03320","위즈덤하우스","김은성 지음","12,000","10,800","1,200","10%","600점","20070305","1590"
"953","자기계발","기적의 사명선언문","8955964080","9788955964080","03300","한언출판사","로리 베스 존스 지음, 송경근 옮김","12,000","10,800","1,200","10%","600점","20070210","746"
"954","자기계발","마흔세 살에 다시 시작하다","8958621702","9788958621706","03370","휴머니스트","구본형 지음","12,000","10,800","1,200","10%","600점","20070220","990"
"955","자기계발","시간의 마스터","8990984009","9788990984005","03320","비전과리더십","한홍 지음","12,000","10,800","1,200","10%","600점","20051205","1008"
"956","자기계발","목소리가 인생을 바꾼다","8991147380","9788991147386","03320","다산북스","김창옥 지음","10,000","9,000","1,000","10%","500점","20051004","1072"
"957","자기계발","성공하는 사람들의 8번째 습관","8934919167","9788934919162","03320","김영사","스티븐 코비 지음, 김경섭 옮김","19,500","17,550","1,950","10%","970점","20050912","2915"
"958","자기계발","부자 아빠의 미래 설계","8982736948","9788982736940","03320","황금가지","로버트 기요사키 외 지음, 형선호 옮김","15,000","13,500","1,500","10%","750점","20040920","452"
"959","자기계발","거인들의 발자국","8990984211","9788990984210","03320","비전과리더십","한홍 지음","17,000","15,300","1,700","10%","850점","20040821","2698"
"960","자기계발","그리고 저 너머에","8974272245","9788974272241","03180","열음사","M. 스캇 펙 지음, 손홍기 옮김","13,000","11,700","1,300","10%","650점","20070320","1632"
"961","자기계발","아침형 인간","8990785014","9788990785015","13320","한즈미디어(한스미디어)","사이쇼 히로시 지음, 최현숙 옮김","10,000","9,000","1,000","10%","500점","20031006","14592"
"962","자기계발","링컨 당신을 존경합니다","899036910X","9788990369109","03840","함께읽는책","데일 카네기 지음, 임정재 옮김","12,000","10,800","1,200","10%","600점","20030306","2325"
"963","자기계발","부의 법칙","8974253615","9788974253615","03320","국일미디어(국일출판사)","캐서린 폰더 지음, 남문희 옮김","9,500","8,550","950","10%","470점","20030210","3114"
"964","자기계발","그 남자가 원하는 여자 그 여자가 원하는 남자","8934912081","9788934912088","03330","김영사","김성묵 지음","9,900","8,910","990","10%","490점","20030110","1565"
"965","자기계발","인생에서 가장 소중한 것","8934907355","9788934907350","03320","김영사","하이럼 스미스 지음, 김경섭 옮김","12,900","11,610","1,290","10%","640점","20021120","459"
"966","자기계발","피터 드러커 미래경영","8935204870","9788935204878","03320","청림출판","피터 드러커 지음, 이재규 옮김","16,500","14,850","1,650","10%","820점","20020715","1118"
"967","자기계발","상경","898405142X","9788984051423","03320","더난출판사","스유엔 지음, 김태성.정윤철 옮김","18,000","16,200","1,800","10%","900점","20020305","1753"
"968","자기계발","코끼리와 벼룩","8984984922","9788984984929","03320","생각의나무","찰스 핸디 지음, 이종인 옮김","10,000","9,000","1,000","10%","500점","20051017","1294"
"969","자기계발","잭 웰치 * 끝없는 도전과 용기","8935204617","9788935204618","03320","청림출판","잭 웰치 지음, 강석진 감수, 이동현 옮김","15,500","13,950","1,550","10%","770점","20011020","7288"
"970","자기계발","남자들에게","8935610232","9788935610235","03800","한길사","시오노 나나미 지음, 이현진 옮김","14,000","12,600","1,400","10%","700점","20021120","1423"
"971","자기계발","헤드스페이스","8974792079","9788974792077","13320","불광출판사","앤디 퍼디컴 지음, 윤상운 옮김","15,000","13,500","1,500","10%","750점","20120531","300"
"972","자기계발","독한 충고","8950937492","9788950937492","03810","21세기북스","마디 그로시 지음, 문수민 옮김","15,800","14,220","1,580","10%","790점","20120515","499"
"973","자기계발","이영권 박사의 남자 스피치","8994643257","9788994643250","13320","라이온북스","이영권.김태광 지음","13,000","11,700","1,300","10%","650점","20120530","171"
"974","자기계발","붓다 테라피","8989007593","9788989007593","03180","지와사랑","토마스 비엔 지음, 송명희 옮김","15,000","14,250","750","5%","430점","20120525","123"
"975","자기계발","인생설계도","8927401263","9788927401261","13190","예문사","이맹교 지음","13,000","11,700","1,300","10%","650점","20120530","23"
