순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"922","자기계발","12주 실천 프로그램","8984456586","9788984456587","03320","시그마북스","브라이언 P. 모런 & 마이클 레닝턴 지음, 장진영 옮김","13,000","11,700","1,300","10%","650점","20150119","144"
"923","자기계발","운이 당신이다","1195213050","9791195213054","03320","이다북스","야마자키 다쿠미 지음, 여선미 옮김","13,500","12,150","1,350","10%","670점","20150125","82"
"924","자기계발","열등감을 자신감으로 바꾸는 심리학","8959373966","9788959373963","03180","나무생각","가토 다이조 지음, 이정환 옮김","12,800","11,520","1,280","10%","640점","20150119","569"
"925","자기계발","스토리 파우치북 - 전3권","8947529966","9788947529969","03800","한국경제신문","호아킴 데 포사다 외 지음, 차동엽 옮김, 박형동 그림","12,000","10,800","1,200","10%","600점","20150108","53"
"926","자기계발","나공부","1186235004","9791186235003","03320","큐리어스(Qrious)","김윤나 지음","12,000","10,800","1,200","10%","600점","20150101","224"
"927","자기계발","나에게 사표를 써라","8983925698","9788983925695","13320","북앳북스","한근태 지음","12,500","11,250","1,250","10%","620점","20150127","203"
"928","자기계발","양복 입은 뱀과 대화하는 법","8993635544","9788993635546","03320","갈매나무","대런 힐 & 앨리슨 힐 & 션 리처드슨 지음, 이상원 옮김","13,000","11,700","1,300","10%","650점","20150109","147"
"929","자기계발","누가 회사에서 인정받는가","8997263854","9788997263851","03320","책비","박태현 지음","14,000","12,600","1,400","10%","700점","20150101","342"
"930","자기계발","커뮤니데아","8955334605","9788955334609","13320","새로운제안","유영만.오세진 지음","15,000","13,500","1,500","10%","750점","20150130","169"
"931","자기계발","세뇌술","8964231740","9788964231746","03190","작은씨앗","가오더 지음, 허유영 옮김","14,000","12,600","1,400","10%","700점","20141222","196"
"932","자기계발","최고의 습관","8994013946","9788994013947","13300","토네이도","임수열 지음","14,000","12,600","1,400","10%","700점","20141230","109"
"933","자기계발","미 마이셀프 Me, myself","8994197710","9788994197715","03810","북로그컴퍼니","헤이즈 지음","10,000","9,000","1,000","10%","500점","20141210","211"
"934","자기계발","그 누구에게도 당신의 꿈을 빼앗기지 마라","1195349114","9791195349111","13190","나라(Nara)","덱스터 예거 지음, 박옥 옮김","7,500","6,750","750","10%","370점","20141017","924"
"935","자기계발","이것이 마윈의 알리바바다!","899199895X","9788991998957","13320","이레미디어","둥즈쉬안 지음, 이현아 옮김","14,500","13,050","1,450","10%","720점","20141215","150"
"936","자기계발","삶의 모든 것을 바꾸는 9가지 의식혁명","8960179388","9788960179387","03320","판미동","닐 도널드 월쉬 지음, 조은경 옮김","15,000","13,500","1,500","10%","750점","20141125","126"
"937","자기계발","사무실의 멍청이들","8966188397","9788966188390","13320","길벗","켄 로이드 지음, 임지은 옮김","12,800","11,520","1,280","10%","640점","20141117","105"
"938","자기계발","매일매일 성장하는 뇌","8962606860","9788962606867","03470","라이프맵","바바라 애로우스미스 영 지음, 유윤한 옮김","16,000","14,400","1,600","10%","800점","20141119","54"
"939","자기계발","지금부터 시작하라","8986348489","9788986348484","03320","다리미디어","오리슨 스웨트 마든 지음, 신현돈 옮김","4,400","3,960","440","10%","220점","20070907","24"
"940","자기계발","300 프로젝트","1185952055","9791185952055","13190","카시오페아","조연심.김태진 지음","13,000","11,700","1,300","10%","650점","20141120","196"
"941","자기계발","엘런 머스크의 가치 있는 상상","119506960X","9791195069606","13320","아틀라스북스","오세웅 지음","12,000","10,800","1,200","10%","600점","20141030","202"
"942","자기계발","왜 회사에서는 이상한 사람이 승진할까?","8997575325","9788997575329","13190","비즈니스북스","제프리 제임스 지음, 문수민 옮김","13,500","12,150","1,350","10%","670점","20141030","168"
"943","자기계발","당신이 나를 웃게 합니다","1195023286","9791195023288","03320","큐리어스(Qrious)","송은주 지음","12,500","11,250","1,250","10%","620점","20141110","137"
"944","자기계발","사장의 도리","1130604020","9791130604022","13320","다산북스","이나모리 가즈오 지음, 김윤경 옮김","13,000","11,700","1,300","10%","650점","20141017","390"
"945","자기계발","왜 그런지 돈을 끌어당기는 여자의 39가지 습관","1130603962","9791130603964","13320","다산북스","와타나베 가오루 지음, 김윤수 옮김","12,000","10,800","1,200","10%","600점","20141002","607"
"946","자기계발","독한 창업","8959892963","9788959892969","13320","미래의창","허건 지음","14,000","12,600","1,400","10%","700점","20141010","130"
"947","자기계발","아웃 오브 박스","899244155X","9788992441551","03320","다연","오상진 지음","15,000","13,500","1,500","10%","750점","20140910","223"
"948","자기계발","마음을 움직이는 한 줄의 카피 쓰기","896060349X","9788960603493","13810","원앤원북스","박상훈 지음","15,000","13,500","1,500","10%","750점","20140825","138"
"949","자기계발","벌 땐 벌고 쓸 땐 쓰는 여자를 위한 돈 버는 선택","8960514128","9788960514126","13320","릿지","이지영 지음, 안지선 그림","14,000","12,600","1,400","10%","700점","20140801","353"
"950","자기계발","한 번뿐인 내인생 어떻게 살 것인가?","8993536414","9788993536416","03810","새론북스","한창욱 지음","12,000","10,800","1,200","10%","600점","20140805","73"
"951","자기계발","승무원 중국어 100","1195017650","9791195017652","13320","진서원","윤유정 지음, 리우즈구어 감수","18,000","16,200","1,800","10%","900점","20140725","131"
"952","자기계발","발표의 정석","8997234269","9788997234264","13320","나비의활주로","박승주 지음","15,000","13,500","1,500","10%","750점","20140805","56"
"953","자기계발","리더에게 길을 묻다","8989326877","9788989326878","03320","정민미디어","송동근 지음","12,000","10,800","1,200","10%","600점","20140710","130"
"954","자기계발","90일 안에 장악하라","8990247616","9788990247612","03320","동녘사이언스","마이클 왓킨스 지음, 박상준 옮김","15,000","13,500","1,500","10%","750점","20140715","272"
"955","자기계발","최고의 석학들은 어떤 질문을 할까?","8901165449","9788901165448","03320","웅진지식하우스","필립 코틀러 외 지음, 허병민 엮음","15,000","13,500","1,500","10%","750점","20140704","864"
"956","자기계발","블리스, 내 인생의 신화를 찾아서","899653935X","9788996539353","03190","아니마","조지프 캠벨 지음, 노혜숙 옮김, 한성자 감수","12,000","10,800","1,200","10%","600점","20140725","544"
"957","자기계발","칼럼니스트로 먹고살기","8997342983","9788997342983","03810","바른번역(왓북)","텍스트 라디오 지음, 김은성 엮음","15,000","13,500","1,500","10%","750점","20140701","336"
"958","자기계발","나는 무적의 회사원이다","8994120831","9788994120836","13320","한빛비즈","손성곤 지음","15,000","13,500","1,500","10%","750점","20140620","190"
"959","자기계발","젊은 오너셰프에게 묻다","118582300X","9791185823003","04300","남해의봄날","심가영 지음","15,000","13,500","1,500","10%","750점","20140620","290"
"960","자기계발","꿈이 없는 놈, 꿈만 꾸는 놈, 꿈을 이루는 놈","8993616388","9788993616385","03320","책이있는풍경","정진일 지음","15,000","13,500","1,500","10%","750점","20140605","498"
"961","자기계발","알게 모르게, 모욕감","1195149115","9791195149117","03190","마디","윌리엄 어빈 지음, 홍선영 옮김","14,500","13,050","1,450","10%","720점","20140530","153"
"962","자기계발","핀란드 슬로우 라이프","8959892769","9788959892761","03920","미래의창","나유리.미셸 램블린 지음","15,000","13,500","1,500","10%","750점","20140523","412"
"963","자기계발","내가 상상하면 꿈이 현실이 된다","8965841216","9788965841210","13320","미래지식","김새해 지음","15,000","13,500","1,500","10%","750점","20140530","1083"
"964","자기계발","유머화술, 남을 웃기는 사람이 무조건 뜬다","8992512430","9788992512435","03320","토파즈","박성재 지음","12,000","10,800","1,200","10%","600점","20140501","89"
"965","자기계발","직관력은 어떻게 발휘되는가","8998658054","9788998658052","03320","타커스(끌레마)","엘프리다 뮐러-카인츠 & 크리스티네 죄닝 지음, 강희진 옮김","16,000","14,400","1,600","10%","800점","20140430","518"
"966","자기계발","최고의 팀을 만드는 사람관리의 모든 것","8984455768","9788984455764","03320","시그마북스","스티븐 로빈스 지음, 오인수 외 옮김","14,500","13,050","1,450","10%","720점","20140501","121"
"967","자기계발","관계 정리가 힘이다","8960866725","9788960866720","13320","위즈덤하우스","윤선현 지음","15,000","13,500","1,500","10%","750점","20140425","1137"
"968","자기계발","업무정리의 기술 8단계","1185423095","9791185423098","13320","스펙트럼북스","요시자와 준토쿠 지음, 김남진 옮김","13,800","12,420","1,380","10%","690점","20140430","207"
"969","자기계발","원하는 것을 얻는 힘 집중력","1195183615","9791195183616","13320","코너스톤","세론 Q. 듀몬 외 지음, 권지은 옮김","11,000","9,900","1,100","10%","550점","20140331","241"
"970","자기계발","영어면접, 핵심만 말하겠습니다","8994545859","9788994545851","13740","라이카미(부즈펌)","강민경.윤영아 외 지음","18,800","16,920","1,880","10%","940점","20140331","119"
"971","자기계발","틀 안에서 생각하기","8962606429","9788962606423","03320","책읽는수요일","드루 보이드 & 제이컵 골든버그 지음, 이경식 옮김","15,000","13,500","1,500","10%","750점","20140325","455"
"972","자기계발","홀리첸의 마케팅 비밀코드","8957931813","9788957931813","03320","아름다운사회","청샤오거 지음, 김지은 옮김","12,000","10,800","1,200","10%","600점","20140321","1646"
"973","자기계발","좌뇌와 우뇌 사이","8994013806","9788994013800","13190","토네이도","마지드 포투히 지음, 서정아 옮김, 유승호 감수","16,000","14,400","1,600","10%","800점","20140331","207"
"974","자기계발","오늘이 내 인생의 마지막 날이라면","8994353364","9788994353364","13190","애플북스","나혜경 외 지음, KBS 생로병사의 비밀 제작팀 엮음","13,500","12,150","1,350","10%","670점","20140307","105"
"975","자기계발","포커스","1185424059","9791185424057","03320","리더스북","대니얼 골먼 지음, 박세연 옮김","18,000","16,200","1,800","10%","900점","20140228","584"
"976","자기계발","왜 유대인인가","8997820494","9788997820498","13380","스카이","마빈 토케이어 지음, 박현주 옮김","12,900","11,610","1,290","10%","640점","20140220","98"
"977","자기계발","억만장자의 고백","8992573456","9788992573450","03320","북돋움","조지 소로스 지음, 이건 옮김","13,000","11,700","1,300","10%","650점","20140102","187"
